A,P
1.0,0.0
0.08631368631368633,0.1078921078921079
0.07732267732267732,0.2047952047952048
0.06773226773226775,0.2937062937062937
0.06023976023976024,0.3706293706293707
0.05324675324675325,0.4365634365634366
0.04835164835164835,0.5034965034965035
0.04295704295704296,0.5564435564435566
0.038261738261738266,0.5954045954045954
0.03436563436563437,0.6353646353646355
0.03046953046953047,0.6803196803196805
0.027572427572427574,0.7112887112887113
0.02447552447552448,0.7412587412587414
0.02177822177822178,0.7572427572427574
0.01968031968031968,0.7782217782217783
0.017582417582417586,0.8091908091908093
0.015984015984015987,0.8191808191808192
0.014285714285714287,0.8371628371628372
0.01288711288711289,0.8651348651348653
0.01148851148851149,0.8651348651348653
0.01038961038961039,0.8731268731268732
0.009440559440559443,0.8951048951048952
0.008381618381618383,0.9070929070929072
0.007552447552447553,0.9220779220779223
0.006813186813186814,0.9040959040959042
0.0061438561438561445,0.9220779220779223
0.005614385614385615,0.9270729270729272
0.005064935064935066,0.9420579420579421
0.004625374625374625,0.9370629370629371
0.004205794205794207,0.9490509490509491
0.0038361638361638366,0.9440559440559441
0.003476523476523477,0.9470529470529471
0.0031568431568431573,0.9560439560439561
