A,P
1.0,0.0
0.7627118644067797,0.2273180458624128
0.5772681954137587,0.39980059820538394
0.4496510468594218,0.5393818544366901
0.33998005982053847,0.6410767696909273
0.26321036889332006,0.7238285144566302
0.20039880358923234,0.7826520438683949
0.15353938185443672,0.8225324027916252
0.11864406779661017,0.8634097706879362
0.09052841475573281,0.8853439680957129
0.0699900299102692,0.9082751744765705
0.05343968095712862,0.9272183449651048
0.041575274177467605,0.9282153539381856
0.03160518444666002,0.9351944167497508
0.024526420737786644,0.9481555333998006
0.018843469591226323,0.955134596211366
0.014855433698903292,0.9481555333998006
