P,A
0.0,1.0
0.03936381709741551,0.8727634194831014
0.0801192842942346,0.8220675944333996
0.12127236580516898,0.7852882703777336
0.16500994035785288,0.7415506958250497
0.20675944333996024,0.6988071570576541
0.2554671968190855,0.6510934393638171
0.30417495029821073,0.6073558648111332
0.35685884691848907,0.554671968190855
0.41053677932405563,0.49801192842942343
0.4642147117296223,0.44433399602385687
0.5298210735586482,0.38469184890656066
0.5874751491053678,0.3260437375745527
0.6630218687872764,0.25646123260437376
0.7445328031809145,0.1779324055666004
0.8359840954274353,0.10039761431411531
0.9324055666003975,0.03141153081510935
0.9791252485089463,0.005685884691848907
0.9850894632206759,0.0033996023856858845
