A,P,time
1.0,0.0,0.0
0.7823061630218688,0.18687872763419483,27.32
0.6451292246520874,0.3121272365805169,54.65
0.5397614314115309,0.40656063618290256,81.97
0.46023856858846923,0.4831013916500994,109.0
0.3976143141153082,0.5377733598409543,137.0
0.34890656063618286,0.5815109343936381,164.0
0.3101391650099404,0.6292246520874751,191.0
0.2753479125248509,0.6500994035785288,219.0
0.2485089463220676,0.668986083499006,246.0
0.22266401590457258,0.6948310139165009,273.0
0.2017892644135189,0.7147117296222664,301.0
0.1848906560636183,0.731610337972167,328.0
0.16500994035785288,0.7445328031809145,355.0
0.15109343936381708,0.7514910536779325,383.0
0.13916500994035785,0.7852882703777336,410.0
0.12823061630218688,0.7892644135188868,437.0
0.11928429423459244,0.7872763419483102,464.0
0.10934393638170974,0.7932405566600398,492.0
0.10139165009940357,0.8031809145129225,519.0
0.09622266401590457,0.8101391650099403,546.0
0.08866799204771372,0.8170974155069582,574.0
0.08300198807157058,0.831013916500994,601.0
0.07783300198807157,0.820079522862823,628.0
0.07276341948310139,0.8339960238568588,656.0
0.0690854870775348,0.8339960238568588,683.0
0.06381709741550695,0.8330019880715706,710.0
0.061133200795228625,0.8379721669980119,738.0
0.05815109343936382,0.8459244532803181,765.0
0.05427435387673957,0.8548707753479126,792.0
0.05228628230616302,0.8499005964214712,820.0
0.04980119284294234,0.8439363817097415,847.0
