P,A
0.0,1.0
0.12650602409638553,0.857429718875502
0.2389558232931727,0.7690763052208835
0.3283132530120482,0.6706827309236948
0.41365461847389556,0.5933734939759036
0.48895582329317266,0.5130522088353414
0.5461847389558233,0.4528112449799197
0.6044176706827309,0.40060240963855426
0.6516064257028112,0.35341365461847385
0.6997991967871485,0.31024096385542166
0.7259036144578314,0.27510040160642574
0.7660642570281124,0.24196787148594376
0.7961847389558233,0.21485943775100402
0.8192771084337349,0.18875502008032127
0.8333333333333333,0.1676706827309237
0.8514056224899598,0.1506024096385542
0.8694779116465864,0.13353413654618473
0.8805220883534136,0.11746987951807229
0.8985943775100402,0.10542168674698794
0.9096385542168675,0.09367469879518071
0.926706827309237,0.08273092369477912
0.9307228915662651,0.07540160642570282
0.9397590361445783,0.06746987951807229
0.9347389558232932,0.060240963855421686
0.9538152610441767,0.053514056224899596
0.963855421686747,0.04859437751004016
0.9558232931726908,0.04447791164658634
0.9578313253012047,0.03975903614457832
0.966867469879518,0.03594377510040161
0.9738955823293173,0.03273092369477911
0.9748995983935743,0.03002008032128514
