A,P
1.0,0.0
0.10898082744702321,0.09798183652875883
0.09667003027245206,0.1937436932391524
0.08668012108980828,0.2835519677093845
0.07699293642785067,0.3622603430877901
0.06801210898082745,0.4339051463168517
0.05973763874873865,0.5045408678102926
0.05287588294651867,0.5610494450050455
0.045711402623612514,0.6246215943491423
0.0401614530776993,0.674066599394551
0.03491422805247225,0.7184661957618567
0.030474268415741676,0.7527749747729566
0.026337033299697277,0.7891019172552978
0.022805247225025225,0.8163471241170536
0.019576185671039355,0.846619576185671
0.01705348133198789,0.8577194752774975
0.014429868819374369,0.8869828456104945
0.012714429868819375,0.9011099899091827
0.011099899091826437,0.9263370332996973
0.009424823410696266,0.9334006054490415
0.008143289606458125,0.9303733602421796
0.007033299697275479,0.939455095862765
0.006145307769929364,0.9646821392532795
0.005317860746720485,0.9576185671039353
0.004651866801210898,0.9606458123107972
0.0040766902119071646,0.9778002018163471
0.003602421796165489,0.9788092835519677
0.0032189707366296672,0.9868819374369324
0.0028758829465186683,0.9778002018163471
