A,P
0.0,1.093681917211329
0.04281045751633987,0.47058823529411764
0.11002178649237473,0.2363834422657952
0.1786492374727669,0.14270152505446623
0.24183006535947713,0.10664488017429194
0.3017429193899782,0.08769063180827887
0.3627450980392157,0.07712418300653595
0.4226579520697168,0.0685185185185185
0.47058823529411764,0.06274509803921569
0.5141612200435729,0.05751633986928104
0.5664488017429193,0.051960784313725486
0.6132897603485838,0.04738562091503268
0.6612200435729847,0.04324618736383442
0.6949891067538126,0.038997821350762525
0.7331154684095861,0.0349673202614379
0.7745098039215685,0.03169934640522876
0.7897603485838779,0.028540305010893247
0.8202614379084967,0.025163398692810455
0.8431372549019608,0.02276688453159041
0.8703703703703703,0.020370370370370372
0.8856209150326796,0.018082788671023965
0.9117647058823529,0.01579520697167756
0.9172113289760347,0.014161220043572984
0.9237472766884531,0.012745098039215686
0.9389978213507625,0.011328976034858386
0.9488017429193899,0.009967320261437908
0.9705882352941176,0.009019607843137253
0.9694989106753812,0.008246187363834423
0.9782135076252723,0.007516339869281045
0.9836601307189542,0.006786492374727669
1.0,0.006252723311546841
0.985838779956427,0.005751633986928104
