A,P
0.0,1.0904139433551197
0.13398692810457516,0.16013071895424835
0.27124183006535946,0.0863834422657952
0.3986928104575163,0.06840958605664488
0.5087145969498911,0.05751633986928104
0.607843137254902,0.04727668845315904
0.7026143790849673,0.039215686274509796
0.7581699346405228,0.03137254901960784
0.8224400871459695,0.025272331154684094
0.8845315904139434,0.019934640522875816
0.8986928104575163,0.016122004357298474
0.9368191721132897,0.012854030501089323
0.9466230936819172,0.010588235294117647
0.9793028322440087,0.00860566448801743
0.9793028322440087,0.007167755991285402
0.9956427015250544,0.006198257080610022
1.0,0.0053812636165577335
