A,P
1.0,0.0
0.8782178217821782,0.03099009900990099
0.7712871287128713,0.09683168316831683
0.69009900990099,0.16930693069306932
0.6168316831683168,0.24059405940594059
0.5455445544554456,0.3108910891089109
0.4900990099009901,0.37326732673267327
0.43465346534653465,0.4297029702970297
0.3900990099009901,0.4782178217821782
0.3485148514851485,0.5247524752475248
0.3108910891089109,0.5623762376237623
0.2792079207920792,0.599009900990099
0.2514851485148515,0.6306930693069307
0.22574257425742575,0.6653465346534654
0.20396039603960395,0.6851485148514851
0.18316831683168316,0.7
0.16534653465346535,0.7326732673267327
0.1495049504950495,0.7376237623762376
0.13465346534653466,0.7594059405940594
0.12376237623762376,0.7653465346534654
0.11089108910891089,0.7762376237623763
0.10099009900990098,0.803960396039604
0.09495049504950495,0.803960396039604
0.08584158415841583,0.8198019801980198
0.07881188118811881,0.8217821782178217
0.07306930693069308,0.8247524752475247
0.06801980198019801,0.8336633663366336
0.06336633663366337,0.8445544554455445
0.05841584158415841,0.8504950495049505
0.055742574257425744,0.8415841584158416
0.05207920792079208,0.8455445544554455
0.0501980198019802,0.8514851485148515
0.04683168316831683,0.8524752475247525
0.04445544554455446,0.8653465346534653
