P,A
0.0,1.0
0.04004024144869216,0.8903420523138833
0.08088531187122737,0.846076458752515
0.12173038229376257,0.8078470824949698
0.16498993963782696,0.761569416498994
0.21327967806841044,0.7273641851106639
0.25653923541247486,0.6851106639839035
0.3028169014084507,0.6277665995975855
0.35714285714285715,0.5794768611670019
0.4064386317907445,0.5311871227364185
0.46579476861167,0.47283702213279677
0.5281690140845071,0.41448692152917505
0.5835010060362172,0.3511066398390342
0.6549295774647887,0.29275653923541245
0.7303822937625755,0.2243460764587525
0.7987927565392354,0.16398390342052316
0.8712273641851107,0.10764587525150905
0.9064386317907445,0.06448692152917505
0.9527162977867203,0.040543259557344065
0.959758551307847,0.028470824949698187
0.9748490945674044,0.023440643863179077
0.9688128772635815,0.02152917505030181
