A,P,time,cat
1.003,0.0,0.0,0.051000000000000004
0.859,0.141,3429.0,
0.736,0.26,6858.0,
0.639,0.356,10286.0,
0.548,0.448,13715.0,
0.477,0.519,17144.0,
0.414,0.572,20573.0,
0.363,0.639,24001.0,
0.32,0.671,27430.0,
0.276,0.721,30859.0,
0.243,0.754,34288.0,
0.213,0.775,37716.0,
0.186,0.804,41145.0,
0.162,0.823,44574.0,
0.144,0.842,48003.0,
0.124,0.862,51431.0,
0.111,0.878,54860.0,
0.0967,0.903,58289.0,
0.0855,0.904,61718.0,
0.0753,0.912,65146.0,
0.0653,0.928,68575.0,
0.0572,0.934,72004.0,
0.0509,0.952,75433.0,
0.0448,0.923,78861.0,
0.0399,0.94,82290.0,
0.0344,0.955,85719.0,
0.0312,0.951,89148.0,
0.0267,0.954,92576.0,
0.0237,0.959,96005.0,
0.021,0.959,99434.0,
