A,P
0.0,2.6900269541778976
1.0,0.12911051212938005
0.33962264150943394,0.044204851752021566
0.10997304582210243,0.01450134770889488
0.04258760107816712,0.0054986522911051215
0.02247978436657682,0.0028840970350404315
0.01692722371967655,0.0
0.015444743935309972,0.0
0.015363881401617251,0.0
0.015040431266846361,0.0
0.015148247978436658,0.0
0.015040431266846361,0.0
0.014986522911051212,0.0
0.014905660377358491,0.0
0.01495956873315364,0.0
0.014743935309973047,0.0
0.014878706199460915,0.0
0.015067385444743937,0.0
