A,P,time,cat
0.996,0.0,0.0,0.10375000000000001
0.9,0.0977,282.0,
0.81,0.177,565.0,
0.748,0.24,848.0,
0.691,0.295,1130.0,
0.647,0.34,1412.0,
0.614,0.381,1695.0,
0.574,0.409,1978.0,
0.548,0.436,2260.0,
0.526,0.46,2542.0,
0.521,0.48,2825.0,
0.497,0.496,3108.0,
0.481,0.511,3390.0,
0.471,0.526,3672.0,
0.457,0.531,3955.0,
0.45,0.531,4238.0,
0.443,0.541,4520.0,
0.431,0.549,4802.0,
0.43,0.553,5085.0,
0.426,0.561,5368.0,
0.425,0.564,5650.0,
0.42,0.567,5932.0,
0.416,0.564,6215.0,
0.416,0.572,6498.0,
0.415,0.578,6780.0,
