P,A
0.0,1.0
0.03890547263681593,0.9303482587064679
0.07900497512437811,0.8835820895522389
0.11940298507462688,0.8507462686567165
0.16318407960199008,0.8000000000000002
0.20895522388059704,0.7651741293532339
0.2557213930348259,0.7144278606965174
0.3034825870646766,0.664676616915423
0.35522388059701493,0.6139303482587065
0.4109452736318408,0.5601990049751244
0.4696517412935324,0.4995024875621891
0.5213930348258707,0.44278606965174133
0.591044776119403,0.37810945273631846
0.6666666666666667,0.3034825870646766
0.7432835820895524,0.23283582089552243
0.818905472636816,0.15323383084577116
0.8995024875621892,0.07771144278606966
0.9572139303482587,0.030348258706467665
0.9791044776119404,0.012935323383084578
0.9890547263681593,0.008995024875621892
0.9791044776119404,0.008308457711442787
