A,P
1.0,0.0
0.05633100697906282,0.8554336989032902
0.049750747756729816,0.7557328015952145
0.0440677966101695,0.6799601196410769
0.03918245264207378,0.60518444666002
0.03589232303090728,0.5443668993020938
0.03200398803589232,0.4845463609172483
0.02861415752741775,0.44765702891326026
0.026121635094715857,0.39481555333998014
0.02362911266201396,0.3569292123629113
0.021335992023928215,0.3280159521435693
0.019541375872382853,0.30109670987038883
0.017846460618145564,0.2721834496510469
0.01625124626121635,0.24725822532402794
0.014955134596211367,0.22632103688933203
0.013559322033898306,0.2083748753738784
0.012662013958125624,0.19242273180458627
0.011665004985044867,0.17846460618145565
0.010667996011964108,0.1635094715852443
0.009850448654037888,0.1515453639082752
0.009232303090727817,0.1415752741774676
0.008554336989032903,0.1326021934197408
0.008005982053838486,0.12362911266201397
0.007657028913260221,0.11565304087736791
0.007158524426719841,0.10967098703888337
0.006640079760717847,0.1016949152542373
0.006350947158524427,0.09690927218344966
0.005972083748753739,0.09112662013958125
0.005613160518444666,0.08654037886340978
0.005403788634097708,0.08295114656031904
0.005134596211365903,0.07926221335992024
0.004915254237288136,0.07467597208374875
0.004646061814556331,0.07238285144566302
0.004516450648055833,0.0695912263210369
0.0043668993020937194,0.06650049850448654
