A,P,time,cat
0.995,0.0,0.0,0.0105
0.89,0.0919,377.0,
0.826,0.178,753.0,
0.738,0.255,1130.0,
0.666,0.332,1507.0,
0.596,0.402,1883.0,
0.537,0.461,2260.0,
0.49,0.514,2636.0,
0.431,0.57,3013.0,
0.385,0.607,3390.0,
0.343,0.658,3766.0,
0.307,0.695,4143.0,
0.272,0.726,4520.0,
0.24,0.765,4896.0,
0.211,0.792,5273.0,
0.189,0.815,5650.0,
0.167,0.828,6026.0,
0.148,0.847,6403.0,
0.131,0.864,6779.0,
0.115,0.887,7156.0,
0.102,0.894,7533.0,
0.0906,0.904,7909.0,
0.0793,0.916,8286.0,
0.0703,0.92,8663.0,
0.062,0.935,9039.0,
0.0557,0.943,9416.0,
0.0492,0.937,9793.0,
0.0433,0.951,10169.0,
0.039,0.958,10546.0,
0.0348,0.967,10922.0,
0.0312,0.962,11299.0,
0.0277,0.976,11676.0,
0.0249,0.977,12052.0,
0.0226,0.963,12429.0,
