A,P,time,cat
1.003,0.0,0.0,0.0465
0.901,0.0598,22.29,
0.841,0.119,44.58,
0.802,0.176,66.87,
0.735,0.233,89.16,
0.684,0.282,111.0,
0.638,0.338,134.0,
0.591,0.382,156.0,
0.547,0.438,178.0,
0.503,0.477,201.0,
0.46,0.515,223.0,
0.416,0.563,245.0,
0.38,0.607,267.0,
0.344,0.636,290.0,
0.313,0.674,312.0,
0.279,0.712,334.0,
0.251,0.749,357.0,
0.226,0.757,379.0,
0.201,0.79,401.0,
0.177,0.814,424.0,
0.16,0.829,446.0,
0.141,0.848,468.0,
0.126,0.86,490.0,
0.111,0.873,513.0,
0.0988,0.9,535.0,
0.0885,0.908,557.0,
0.0772,0.919,580.0,
0.0689,0.913,602.0,
0.0611,0.933,624.0,
0.0549,0.93,646.0,
0.0487,0.956,669.0,
0.0433,0.952,691.0,
0.0397,0.952,713.0,
0.0354,0.969,736.0,
0.0323,0.967,758.0,
0.0297,0.969,780.0,
0.0269,0.972,802.0,
0.0247,0.977,825.0,
0.0227,0.963,847.0,
