P,A
0.0,1.0
0.07680722891566265,0.891566265060241
0.16164658634538154,0.8032128514056225
0.24096385542168675,0.7238955823293173
0.3072289156626506,0.6616465863453815
0.3785140562248996,0.5983935742971888
0.43373493975903615,0.5371485943775101
0.4839357429718875,0.4799196787148594
0.533132530120482,0.43172690763052207
0.5803212851405622,0.391566265060241
0.608433734939759,0.3544176706827309
0.6546184738955824,0.32028112449799195
0.67570281124498,0.2911646586345381
0.714859437751004,0.2660642570281125
0.7349397590361446,0.2389558232931727
0.7540160642570282,0.21586345381526104
0.7710843373493976,0.19879518072289157
0.7961847389558233,0.178714859437751
0.8072289156626506,0.16265060240963855
0.8172690763052208,0.15160642570281124
0.8383534136546185,0.13755020080321287
0.8433734939759036,0.12851405622489961
0.8524096385542168,0.1184738955823293
0.8644578313253012,0.11044176706827309
0.8744979919678715,0.10341365461847389
0.8805220883534136,0.09708835341365461
0.8795180722891567,0.08965863453815262
0.8875502008032129,0.0855421686746988
0.8905622489959839,0.08012048192771085
0.9066265060240964,0.0752008032128514
0.8945783132530121,0.07168674698795181
0.9006024096385542,0.06867469879518072
0.9216867469879518,0.06526104417670683
0.9136546184738956,0.06295180722891566
0.9146586345381527,0.06104417670682731
