P,A
0.0,1.0
0.10348258706467663,0.8547263681592041
0.2119402985074627,0.7422885572139304
0.3054726368159204,0.654726368159204
0.38905472636815924,0.5761194029850747
0.45273631840796025,0.4985074626865672
0.5213930348258707,0.4358208955223881
0.5771144278606966,0.3840796019900498
0.6159203980099504,0.3393034825870647
0.655721393034826,0.2985074626865672
0.6895522388059702,0.263681592039801
0.7243781094527364,0.23283582089552243
0.7442786069651742,0.20796019900497514
0.7711442786069653,0.18606965174129356
0.7960199004975126,0.16716417910447764
0.8119402985074627,0.15223880597014927
0.8199004975124379,0.13532338308457714
0.8378109452736319,0.12437810945273634
0.8388059701492538,0.11144278606965176
0.855721393034826,0.10348258706467663
0.8626865671641792,0.09452736318407962
0.87363184079602,0.08716417910447762
0.8716417910447762,0.08139303482587065
0.8865671641791046,0.0764179104477612
0.8865671641791046,0.07154228855721394
0.8855721393034827,0.06706467661691543
0.8955223880597016,0.06338308457711445
0.8935323383084578,0.060199004975124384
0.8995024875621892,0.05870646766169155
