A,P,time
1.0,0.0,0.0
0.8407960199004976,0.1492537313432836,5.579
0.7034825870646767,0.28258706467661693,11.16
0.5900497512437811,0.3950248756218906,16.74
0.4965174129353234,0.49552238805970156,22.32
0.40796019900497515,0.5870646766169154,27.89
0.33333333333333337,0.6587064676616916,33.47
0.27164179104477615,0.7303482587064677,39.05
0.21990049751243784,0.7721393034825872,44.63
0.17810945273631842,0.818905472636816,50.21
0.1472636815920398,0.8407960199004976,55.79
0.11940298507462688,0.8686567164179105,61.37
0.09631840796019901,0.8975124378109454,66.95
0.07870646766169155,0.9263681592039803,72.53
0.06388059701492538,0.9233830845771146,78.11
0.05213930348258707,0.9353233830845772,83.68
0.042985074626865676,0.9383084577114429,89.26
0.03601990049751244,0.9572139303482587,94.84
0.030547263681592045,0.9542288557213932,100.0
0.02557213930348259,0.9671641791044777,106.0
