A,P,time
1.0,0.0,0.0
0.911,0.0803,2.069
0.823,0.163,4.138
0.753,0.239,6.207
0.676,0.308,8.276
0.613,0.372,10.35
0.555,0.435,12.41
0.499,0.488,14.48
0.459,0.54,16.55
0.405,0.59,18.62
0.366,0.627,20.69
0.326,0.672,22.76
0.289,0.701,24.83
0.262,0.74,26.9
0.233,0.764,28.97
0.207,0.783,31.04
0.184,0.807,33.1
0.166,0.833,35.17
0.146,0.839,37.24
0.13,0.874,39.31
0.117,0.881,41.38
0.104,0.898,43.45
0.0916,0.91,45.52
0.0818,0.913,47.59
0.073,0.926,49.66
0.0656,0.934,51.73
0.059,0.945,53.8
0.0524,0.942,55.86
0.0473,0.943,57.93
0.0424,0.949,60.0
0.0387,0.96,62.07
0.0349,0.968,64.14
0.0318,0.958,66.21
