P,A
0.0,1.0
0.10934393638170974,0.8846918489065606
0.20974155069582504,0.7842942345924454
0.2962226640159046,0.7017892644135189
0.37375745526838966,0.614314115308151
0.4463220675944334,0.5506958250497018
0.5099403578528827,0.48111332007952284
0.5636182902584492,0.4254473161033797
0.614314115308151,0.3807157057654076
0.6550695825049702,0.33797216699801197
0.6968190854870775,0.30218687872763417
0.7226640159045725,0.26838966202783304
0.7534791252485089,0.23956262425447314
0.7852882703777336,0.21272365805168986
0.7952286282306164,0.18886679920477137
0.8161033797216699,0.16898608349900598
0.8489065606361829,0.14910536779324055
0.8598409542743538,0.13220675944333996
0.8836978131212724,0.1172962226640159
0.885685884691849,0.10536779324055666
0.8986083499005965,0.09254473161033798
0.9184890656063619,0.08349900596421472
0.9234592445328033,0.07435387673956263
0.9284294234592446,0.06669980119284295
0.945328031809145,0.059840954274353875
0.9314115308151094,0.05417495029821073
0.941351888667992,0.047813121272365804
0.9572564612326043,0.0426441351888668
0.952286282306163,0.03817097415506958
0.9582504970178926,0.03499005964214712
0.9701789264413518,0.03151093439363817
0.9622266401590457,0.02813121272365805
0.9542743538767395,0.02554671968190855
0.9642147117296223,0.0231610337972167
