A,P
1.0,0.0
0.37751004016064255,0.051706827309236945
0.24799196787148595,0.13654618473895583
0.20883534136546184,0.2178714859437751
0.18775100401606426,0.2911646586345381
0.16566265060240964,0.36345381526104414
0.1506024096385542,0.41967871485943775
0.13554216867469882,0.4759036144578313
0.12449799196787148,0.5190763052208835
0.11144578313253012,0.5692771084337349
0.10240963855421686,0.6154618473895582
0.09236947791164658,0.6465863453815262
0.08363453815261045,0.6827309236947792
0.07540160642570282,0.7128514056224899
0.06927710843373494,0.7339357429718876
0.06295180722891566,0.7680722891566265
0.056927710843373495,0.7881526104417671
0.051606425702811244,0.8062248995983936
0.04708835341365462,0.8142570281124498
0.041867469879518074,0.8333333333333333
0.03905622489959839,0.8514056224899598
0.03483935742971888,0.8624497991967871
0.032028112449799195,0.8855421686746988
0.02901606425702811,0.8845381526104418
0.026807228915662652,0.8955823293172691
0.024096385542168676,0.8985943775100402
0.021987951807228914,0.9116465863453815
0.020281124497991968,0.9166666666666667
0.018373493975903616,0.9156626506024097
0.016867469879518072,0.924698795180723
0.015361445783132529,0.9317269076305221
0.014156626506024096,0.9457831325301205
0.01285140562248996,0.9508032128514056
0.011847389558232932,0.9467871485943775
0.010943775100401607,0.9538152610441767
0.00998995983935743,0.9538152610441767
0.00930722891566265,0.9568273092369477
0.008483935742971887,0.963855421686747
