A,P,time
1.0,0.0,0.0
0.9309309309309309,0.07197197197197197,0.134
0.8538538538538538,0.14414414414414414,0.268
0.7727727727727728,0.2132132132132132,0.402
0.7097097097097097,0.2782782782782783,0.536
0.6546546546546547,0.34134134134134136,0.67
0.5995995995995996,0.3983983983983984,0.804
0.5445445445445446,0.44744744744744747,0.938
0.4954954954954955,0.4964964964964965,1.072
0.45545545545545546,0.5445445445445446,1.206
0.4124124124124124,0.5775775775775776,1.34
0.37537537537537535,0.6176176176176176,1.474
0.3433433433433434,0.6546546546546547,1.608
0.3073073073073073,0.6846846846846847,1.742
0.2772772772772773,0.7107107107107107,1.876
0.25425425425425424,0.7447447447447447,2.01
0.22722722722722724,0.7537537537537538,2.144
0.2052052052052052,0.7967967967967968,2.278
0.18618618618618618,0.8068068068068068,2.412
0.1691691691691692,0.8238238238238238,2.546
0.15215215215215214,0.8538538538538538,2.68
0.13713713713713716,0.8598598598598598,2.814
0.12212212212212212,0.8728728728728729,2.948
0.11011011011011011,0.888888888888889,3.082
0.0993993993993994,0.8928928928928929,3.216
0.08888888888888889,0.907907907907908,3.35
0.08088088088088088,0.9109109109109109,3.484
0.07297297297297298,0.9109109109109109,3.618
0.06676676676676677,0.926926926926927,3.752
0.05965965965965966,0.9419419419419419,3.886
0.05425425425425425,0.9449449449449449,4.02
0.049049049049049054,0.9499499499499499,4.154
0.044244244244244245,0.9489489489489489,4.288
0.04034034034034034,0.9499499499499499,4.422
0.036836836836836834,0.9629629629629629,4.556
0.03323323323323323,0.9569569569569569,4.69
