P,A
1.0101112234580385,0.0
0.9100101112234581,0.031648129423660264
0.8857431749241659,0.06339737108190091
0.8422649140546006,0.09504550050556117
0.8119312436804854,0.13043478260869565
0.7846309403437817,0.16177957532861476
0.7381193124368048,0.19919110212335694
0.7148634984833164,0.23154701718907988
0.679474216380182,0.26693629929221435
0.6380182002022244,0.30030333670374115
0.6117290192113246,0.34074823053589487
0.5611729019211326,0.38018200202224467
0.5278058645096056,0.416582406471183
0.4954499494438827,0.4519716885743175
0.45601617795753285,0.4974721941354904
0.4115267947421638,0.5358948432760364
0.37714863498483314,0.5803842264914054
0.33265925176946415,0.6258847320525783
0.2922143579373104,0.6643073811931244
0.2487360970677452,0.7148634984833164
0.2082912032355915,0.756319514661274
0.16885743174924167,0.8068756319514662
0.12841253791708798,0.8452982810920121
0.0936299292214358,0.8837209302325582
0.06521739130434782,0.9211324570273004
0.04236602628918099,0.9565217391304347
0.027098078867542973,0.9646107178968655
0.018099089989888777,0.9969666329625885
0.013751263902932255,0.9838220424671386
0.011425682507583418,0.9797775530839231
0.010414560161779576,1.0
