A,P,time
1.0,0.0,0.0
0.8567103935418768,0.14631685166498484,27.65
0.7436932391523713,0.2694248234106963,55.3
0.6316851664984864,0.3753784056508577,82.96
0.5378405650857719,0.4661957618567104,111.0
0.4611503531786075,0.5449041372351161,138.0
0.39656912209889,0.6064581231079718,166.0
0.3440968718466196,0.6579212916246217,194.0
0.2926337033299697,0.7134207870837538,221.0
0.25025227043390513,0.763874873864783,249.0
0.21594349142280525,0.81029263370333,277.0
0.18365287588294651,0.8254288597376387,304.0
0.1584258324924319,0.8456104944500504,332.0
0.1372351160443996,0.875882946518668,359.0
0.1170534813319879,0.8829465186680121,387.0
0.10090817356205853,0.905146316851665,415.0
0.08738647830474268,0.922300706357215,442.0
0.07436932391523714,0.9334006054490415,470.0
0.06478304742684157,0.9384460141271443,498.0
0.056508577194752774,0.9434914228052473,525.0
0.04863773965691221,0.9636730575176589,553.0
0.04238143289606459,0.9646821392532795,581.0
0.037134207870837536,0.9677093844601412,608.0
0.03168516649848638,0.9818365287588294,636.0
