A,P
1.0,0.0
0.044188376753507015,0.1092184368737475
0.03917835671342686,0.2064128256513026
0.035170340681362725,0.2945891783567134
0.03186372745490982,0.3667334669338677
0.02775551102204409,0.4348697394789579
0.025150300601202404,0.49298597194388777
0.02214428857715431,0.5531062124248497
0.01993987975951904,0.6022044088176353
0.017635270541082167,0.6442885771543087
0.015831663326653308,0.68937875751503
0.014328657314629258,0.720440881763527
0.012725450901803607,0.7545090180360722
0.011222444889779559,0.7685370741482966
0.01002004008016032,0.7895791583166333
0.009018036072144287,0.8266533066132264
0.008056112224448898,0.843687374749499
0.007124248496993988,0.8637274549098196
0.006523046092184369,0.874749498997996
0.005771543086172345,0.8877755511022044
0.005180360721442886,0.904809619238477
0.004669338677354709,0.9118236472945892
0.0041883767535070135,0.9208416833667336
0.003777555110220441,0.9238476953907816
0.003416833667334669,0.9338677354709419
0.0030761523046092185,0.9408817635270541
0.002755511022044088,0.9549098196392786
0.0024849699398797596,0.9519038076152304
0.0022444889779559118,0.9559118236472945
0.002054108216432866,0.9659318637274549
0.0018336673346693387,0.9729458917835672
0.0016833667334669338,0.968937875751503
0.0015130260521042085,0.9729458917835672
0.0013927855711422846,0.9709418837675351
0.00125250501002004,0.9729458917835672
0.0011623246492985973,0.9849699398797596
