A,P
1.0,0.0
0.038636363636363635,0.21739130434782608
0.029940711462450594,0.38537549407114624
0.02341897233201581,0.5187747035573123
0.018280632411067192,0.6254940711462451
0.014130434782608696,0.7055335968379446
0.01116600790513834,0.7598814229249012
0.008774703557312254,0.8112648221343873
0.006788537549407115,0.8517786561264822
0.005345849802371541,0.8824110671936759
0.004288537549407115,0.9041501976284585
0.003359683794466403,0.9130434782608696
0.0027075098814229245,0.9298418972332015
0.00216403162055336,0.9496047430830039
0.0017588932806324108,0.9555335968379446
0.0014130434782608696,0.9555335968379446
0.0011660079051383399,0.9841897233201581
0.0,0.9752964426877471
