A,P,time
1.0,0.0,0.0
0.9160839160839163,0.038861138861138865,0.138
0.8821178821178822,0.07652347652347653,0.276
0.8331668331668333,0.1158841158841159,0.414
0.7942057942057943,0.15584415584415587,0.552
0.7562437562437563,0.19080919080919084,0.69
0.7252747252747254,0.2317682317682318,0.828
0.6913086913086913,0.2657342657342658,0.965
0.6503496503496504,0.2997002997002997,1.103
0.6043956043956045,0.3366633366633367,1.241
0.5854145854145855,0.3756243756243757,1.379
0.5454545454545455,0.4115884115884116,1.517
0.5084915084915086,0.4505494505494506,1.655
0.47652347652347654,0.48251748251748255,1.793
0.44055944055944063,0.5194805194805195,1.931
0.4065934065934066,0.5574425574425576,2.069
0.3766233766233767,0.5804195804195804,2.207
0.34465534465534464,0.6203796203796205,2.345
0.30869130869130873,0.6553446553446555,2.483
0.28071928071928076,0.6833166833166835,2.62
0.2497502497502498,0.7042957042957043,2.758
0.22577422577422582,0.7352647352647353,2.896
0.19980019980019983,0.7702297702297703,3.034
0.17582417582417584,0.7822177822177824,3.172
0.15384615384615385,0.8191808191808192,3.31
0.1318681318681319,0.8371628371628372,3.448
0.11288711288711291,0.8721278721278722,3.586
0.09530469530469532,0.8881118881118882,3.724
0.08011988011988012,0.8931068931068932,3.862
0.06753246753246753,0.9130869130869133,4.0
0.055744255744255754,0.9290709290709293,4.138
0.04605394605394606,0.9430569430569431,4.276
0.03806193806193807,0.9420579420579421,4.413
0.031568431568431574,0.9480519480519481,4.551
0.026473526473526476,0.9720279720279721,4.689
0.02217782217782218,0.9740259740259741,4.827
0.018981018981018984,0.9780219780219781,4.965
0.016383616383616385,0.9840159840159841,5.103
0.014285714285714287,0.9810189810189811,5.241
