A,P,time
1.0,0.0,0.0
0.8789101917255298,0.10191725529767912,10331.0
0.786074672048436,0.19677093844601415,20662.0
0.6982845610494449,0.28557013118062563,30992.0
0.6185671039354188,0.35923309788092833,41323.0
0.549949545913219,0.43592330978809285,51654.0
0.48234106962663975,0.49949545913218973,61985.0
0.4339051463168517,0.5539858728557013,72316.0
0.3773965691220989,0.6064581231079718,82646.0
0.330978809283552,0.6548940464177598,92977.0
0.2906155398587285,0.6972754793138244,103308.0
0.2542885973763875,0.7265388496468214,113639.0
0.22300706357214936,0.7618567103935419,123969.0
0.1937436932391524,0.7951564076690212,134300.0
0.1715438950554995,0.8133198789101918,144631.0
0.1503531786074672,0.8324924318869829,154962.0
0.1301715438950555,0.8425832492431886,165293.0
0.11200807265388496,0.8799192734611504,175623.0
0.09909182643794147,0.8879919273461151,185954.0
0.08486377396569121,0.8950554994954592,196285.0
0.07487386478304743,0.9081735620585267,206616.0
0.06488395560040362,0.9273461150353179,216946.0
0.05610494450050454,0.934409687184662,227277.0
0.049142280524722505,0.9354187689202826,237608.0
0.042885973763874874,0.9364278506559032,247939.0
0.037033299697275486,0.939455095862765,258270.0
0.03218970736629667,0.9636730575176589,268600.0
0.027749747729566097,0.9646821392532795,278931.0
0.024318869828456106,0.9556004036326942,289262.0
