A,P,time
1.0,0.0,0.0
0.9184890656063619,0.06739562624254473,0.0244
0.8618290258449304,0.13419483101391652,0.0488
0.7962226640159046,0.19980119284294234,0.0732
0.720675944333996,0.2634194831013917,0.0977
0.6640159045725647,0.3250497017892644,0.122
0.5964214711729622,0.38866799204771374,0.146
0.5347912524850895,0.4552683896620279,0.171
0.4831013916500994,0.5039761431411531,0.195
0.41948310139165007,0.5576540755467198,0.22
0.37077534791252487,0.610337972166998,0.244
0.3200795228628231,0.6630218687872764,0.269
0.2753479125248509,0.7236580516898609,0.293
0.23061630218687873,0.7614314115308152,0.317
0.1908548707753479,0.7952286282306164,0.342
0.15606361829025844,0.8349900596421471,0.366
0.1242544731610338,0.8817097415506958,0.391
0.09761431411530815,0.8876739562624255,0.415
0.07624254473161034,0.9294234592445328,0.44
0.058548707753479125,0.9254473161033797,0.464
0.04463220675944334,0.952286282306163,0.488
0.034691848906560636,0.9592445328031809,0.513
0.026341948310139165,0.9731610337972166,0.537
0.02107355864811133,0.9850894632206759,0.562
0.016600397614314116,0.9850894632206759,0.586
