P,A
0.0,1.0
0.0466933867735471,0.8707414829659319
0.09529058116232465,0.814629258517034
0.1472945891783567,0.7645290581162325
0.20140280561122245,0.7154308617234468
0.2595190380761523,0.6593186372745491
0.3216432865731463,0.594188376753507
0.3847695390781563,0.5340681362725451
0.46292585170340683,0.4559118236472946
0.5420841683366734,0.3787575150300601
0.6352705410821643,0.2885771543086172
0.7414829659318637,0.18937875751503006
0.8787575150300602,0.07565130260521041
0.9809619238476954,0.012725450901803607
1.003006012024048,0.004749498997995993
0.9909819639278558,0.004298597194388778
