A,P,time
1.0,0.0,0.0
0.9343283582089553,0.03621890547263682,0.694
0.9084577114427862,0.07393034825870648,1.387
0.8706467661691544,0.10945273631840798,2.081
0.83681592039801,0.1472636815920398,2.775
0.8079601990049753,0.182089552238806,3.469
0.7681592039800996,0.21890547263681595,4.162
0.7303482587064677,0.2557213930348259,4.856
0.691542288557214,0.28756218905472636,5.55
0.6537313432835822,0.32835820895522394,6.243
0.6199004975124379,0.35522388059701493,6.937
0.5880597014925374,0.3930348258706468,7.631
0.5442786069651743,0.43084577114427863,8.325
0.5194029850746269,0.46467661691542295,9.018
0.48059701492537316,0.4995024875621891,9.712
0.4587064676616916,0.5333333333333334,10.41
0.41990049751243785,0.5761194029850747,11.1
0.38208955223880603,0.5930348258706468,11.79
0.35422885572139307,0.6328358208955225,12.49
0.3203980099502488,0.6706467661691543,13.18
0.29054726368159206,0.690547263681592,13.87
0.25771144278606967,0.7164179104477613,14.57
0.22985074626865676,0.7492537313432837,15.26
0.20398009950248758,0.782089552238806,15.96
0.17611940298507464,0.8039800995024877,16.65
0.1502487562189055,0.8328358208955224,17.34
0.12636815920398012,0.8686567164179105,18.04
0.10447761194029852,0.8796019900497514,18.73
0.08457711442786071,0.9034825870646768,19.42
0.06676616915422887,0.9253731343283583,20.12
0.05164179104477613,0.9293532338308459,20.81
0.04,0.9512437810945275,21.51
0.03044776119402985,0.9611940298507463,22.2
0.023781094527363187,0.9751243781094528,22.89
0.018606965174129356,0.9810945273631841,23.59
0.015323383084577117,0.9800995024875623,24.28
