P,A
0.0,1.0
0.024370594159113797,0.9224572004028198
0.04894259818731118,0.9063444108761329
0.07381671701913395,0.8761329305135952
0.0985901309164149,0.8549848942598187
0.1228600201409869,0.8308157099697885
0.1510574018126888,0.8026183282980867
0.17623363544813694,0.7774420946626385
0.20241691842900303,0.7452165156092648
0.229607250755287,0.7250755287009063
0.2598187311178248,0.6998992950654581
0.28398791540785495,0.6656596173212488
0.31017119838872104,0.6404833836858006
0.3413897280966768,0.6203423967774421
0.36958710976837866,0.5850956696878147
0.4018126888217523,0.5639476334340383
0.4269889224572004,0.5297079556898289
0.4541792547834844,0.4984894259818731
0.4874118831822759,0.47129909365558914
0.527693856998993,0.4390735146022155
0.5579053373615308,0.405840886203424
0.5871097683786505,0.37361530715005037
0.6173212487411883,0.3423967774420947
0.6535750251762337,0.31419939577039274
0.6827794561933536,0.2829808660624371
0.7129909365558912,0.24874118831822759
0.7522658610271903,0.21953675730110775
0.7915407854984895,0.18831822759315206
0.8147029204431018,0.16112789526686808
0.8439073514602216,0.1339375629405841
0.877139979859013,0.10876132930513595
0.8962739174219537,0.08690835850956698
0.920443101711984,0.0689828801611279
0.9335347432024169,0.05407854984894259
0.9556898288016112,0.044108761329305135
0.9456193353474319,0.03615307150050353
0.9556898288016112,0.03131923464249748
0.958710976837865,0.027190332326283987
0.9667673716012084,0.02527693856998993
