A,P,time
1.0,0.0,0.0
0.8834661354581673,0.10856573705179283,46.19
0.7808764940239044,0.20517928286852588,92.38
0.6912350597609561,0.29780876494023906,139.0
0.6095617529880478,0.37649402390438247,185.0
0.5358565737051794,0.450199203187251,231.0
0.4731075697211155,0.5219123505976095,277.0
0.4123505976095617,0.5796812749003983,323.0
0.3585657370517928,0.6274900398406374,370.0
0.31274900398406374,0.6673306772908367,416.0
0.2758964143426295,0.7141434262948206,462.0
0.24003984063745018,0.7450199203187251,508.0
0.21015936254980078,0.7778884462151394,554.0
0.1802788844621514,0.8077689243027889,600.0
0.15737051792828685,0.8406374501992031,647.0
0.1364541832669323,0.852589641434263,693.0
0.11852589641434262,0.8764940239043825,739.0
0.10358565737051792,0.8874501992031872,785.0
0.0890438247011952,0.8864541832669323,831.0
0.07749003984063745,0.9083665338645419,878.0
0.06772908366533865,0.9302788844621515,924.0
0.05806772908366534,0.9322709163346614,970.0
0.05099601593625498,0.9352589641434262,1016.0
0.04432270916334661,0.945219123505976,1062.0
0.03904382470119522,0.946215139442231,1109.0
0.03446215139442231,0.9581673306772908,1155.0
0.030079681274900398,0.9711155378486056,1201.0
