P,A
1.0300518134715027,0.0
0.9492227979274612,0.04756476683937824
0.8984455958549223,0.09689119170984456
0.8518134715025907,0.1440414507772021
0.7989637305699482,0.19481865284974095
0.7533678756476684,0.24559585492227978
0.7077720207253887,0.29533678756476683
0.6538860103626943,0.3481865284974094
0.6072538860103627,0.3968911917098446
0.5481865284974093,0.45492227979274613
0.5015544041450777,0.5036269430051814
0.4528497409326425,0.555440414507772
0.39378238341968913,0.6196891191709845
0.3461139896373057,0.6590673575129534
0.30259067357512953,0.7088082901554404
0.2518134715025907,0.7595854922279793
0.21036269430051815,0.8031088082901555
0.16580310880829016,0.8601036269430051
0.1316062176165803,0.8922279792746114
0.09917098445595855,0.9160621761658031
0.07668393782383419,0.9409326424870467
0.059067357512953375,0.9637305699481866
0.046424870466321246,0.9730569948186528
0.038445595854922285,0.983419689119171
0.033367875647668396,1.0
