A,P,time
1.0,0.0,0.0
0.8947368421052633,0.07676266137040715,122.0
0.8232373386295929,0.14697120158887786,244.0
0.7715988083416089,0.2105263157894737,366.0
0.7030784508440914,0.27010923535253234,489.0
0.6484607745779544,0.3306852035749752,611.0
0.6027805362462761,0.3793445878848064,733.0
0.5561072492552136,0.4240317775571003,855.0
0.5074478649453824,0.47567030784508446,977.0
0.46871896722939427,0.5193644488579942,1099.0
0.4299900695134062,0.5491559086395235,1222.0
0.39126117179741815,0.5878848063555114,1344.0
0.36444885799404175,0.6236345580933467,1466.0
0.33167825223435954,0.650446871896723,1588.0
0.30883813306852037,0.6812313803376366,1710.0
0.2800397219463754,0.7030784508440914,1832.0
0.2581926514399206,0.7219463753723933,1955.0
0.23634558093346575,0.7408142999006953,2077.0
0.2184707050645482,0.7715988083416089,2199.0
0.20357497517378353,0.7864945382323735,2321.0
0.18669314796425027,0.8043694141012911,2443.0
0.1717974180734856,0.8123138033763655,2565.0
0.16087388282025822,0.8321747765640517,2688.0
0.14697120158887786,0.8411122144985105,2810.0
0.1380337636544191,0.8560079443892752,2932.0
0.1290963257199603,0.8560079443892752,3054.0
0.11916583912611718,0.864945382323734,3176.0
0.11320754716981134,0.8689175769612711,3298.0
0.10625620655412116,0.8947368421052633,3421.0
0.09890764647467726,0.893743793445879,3543.0
0.09424031777557101,0.903674280039722,3665.0
0.08838133068520358,0.9086395233366437,3787.0
0.08391261171797419,0.9116186693147965,3909.0
0.07974180734856008,0.9046673286991064,4031.0
0.0759682224428997,0.9116186693147965,4154.0
0.07288977159880836,0.9205561072492554,4276.0
0.0692154915590864,0.9235352532274083,4398.0
0.06713008937437935,0.9255213505461769,4520.0
