A,P,time
1.0,0.0,0.0
0.6408450704225352,0.3511066398390342,0.893
0.5030181086519114,0.4879275653923541,1.787
0.4134808853118712,0.5794768611670019,2.68
0.33903420523138833,0.6458752515090543,3.573
0.2917505030181086,0.6911468812877264,4.467
0.24748490945674045,0.7424547283702213,5.36
0.21629778672032193,0.7665995975855131,6.253
0.1891348088531187,0.8048289738430584,7.147
0.16498993963782696,0.8219315895372233,8.04
0.14688128772635814,0.8370221327967806,8.933
0.12776659959758552,0.8551307847082494,9.827
0.113682092555332,0.8682092555331992,10.72
0.1006036217303823,0.8812877263581489,11.61
0.0886317907444668,0.8883299798792756,12.51
0.07837022132796781,0.9175050301810865,13.4
0.0721327967806841,0.9164989939637828,14.29
0.06428571428571428,0.9215291750503019,15.19
0.0579476861167002,0.9195171026156942,16.08
0.05211267605633803,0.9356136820925554,16.97
0.04748490945674044,0.9346076458752516,17.87
0.04305835010060362,0.937625754527163,18.76
