P,A
1.0286298568507157,0.0
0.9642126789366053,0.05051124744376278
0.9038854805725972,0.1032719836400818
0.8445807770961145,0.1574642126789366
0.7842535787321063,0.21063394683026584
0.7331288343558282,0.26993865030674846
0.6758691206543967,0.3292433537832311
0.6114519427402862,0.38445807770961143
0.5439672801635992,0.4570552147239264
0.4826175869120654,0.5224948875255624
0.4141104294478528,0.598159509202454
0.33844580777096117,0.6768916155419223
0.261758691206544,0.7505112474437627
0.18916155419222905,0.8190184049079755
0.12065439672801635,0.8967280163599182
0.06983640081799591,0.9591002044989775
0.043558282208588955,0.9795501022494887
0.03435582822085889,0.9815950920245399
0.032413087934560325,1.0
0.03179959100204499,0.9826175869120655
