P,A
1.0459290187891441,0.0
0.9832985386221295,0.03434237995824635
0.9592901878914406,0.06920668058455115
0.9144050104384134,0.10542797494780795
0.8653444676409185,0.14300626304801672
0.8455114822546974,0.18058455114822547
0.8058455114822547,0.2160751565762004
0.7703549060542798,0.2536534446764092
0.7254697286012526,0.29540709812108557
0.6899791231732777,0.3350730688935282
0.6471816283924844,0.3768267223382046
0.6064718162839249,0.4237995824634656
0.5605427974947809,0.4686847599164927
0.5093945720250522,0.5093945720250522
0.4676409185803758,0.5615866388308978
0.4144050104384134,0.6106471816283925
0.37265135699373697,0.6607515657620042
0.31837160751565763,0.7035490605427975
0.26722338204592905,0.75678496868476
0.22025052192066805,0.8079331941544886
0.17014613778705637,0.860125260960334
0.12526096033402923,0.906054279749478
0.08778705636743214,0.9394572025052192
0.06116910229645094,0.9634655532359082
0.04613778705636744,0.9947807933194155
0.03747390396659708,0.9979123173277662
0.03434237995824635,0.9916492693110647
0.033507306889352814,1.0
