A,P
1.0,0.0
0.10568295114656033,0.15353938185443672
0.08743768693918247,0.29710867397806584
0.0724825523429711,0.4187437686939183
0.05832502492522434,0.5264207377866401
0.04705882352941177,0.6121635094715853
0.038085742771684944,0.6779661016949153
0.031804586241276175,0.7347956131605186
0.026620139581256235,0.7716849451645066
0.02342971086739781,0.7976071784646063
0.021236291126620142,0.8225324027916252
0.019042871385842472,0.835493519441675
0.018145563310069793,0.8504486540378864
0.017347956131605186,0.8484546360917249
0.016849451645064805,0.8594217347956132
