A,P,time
1.0,0.0,0.0
0.7633434038267876,0.2175226586102719,4931.0
0.6122860020140987,0.36958710976837866,9861.0
0.49748237663645517,0.4833836858006042,14792.0
0.41087613293051356,0.5750251762336354,19722.0
0.3373615307150051,0.6445115810674723,24653.0
0.2849949647532729,0.6988922457200403,29584.0
0.2376636455186304,0.743202416918429,34514.0
0.19939577039274925,0.7834843907351461,39445.0
0.1701913393756294,0.8046324269889225,44375.0
0.14199395770392748,0.8418932527693856,49306.0
0.12185297079556898,0.8600201409869084,54236.0
0.10473313192346424,0.8761329305135952,59167.0
0.08721047331319234,0.8862034239677744,64098.0
0.07442094662638468,0.9063444108761329,69028.0
0.06394763343403827,0.9093655589123867,73959.0
0.05417925478348439,0.9174219536757301,78889.0
0.045921450151057405,0.9405840886203425,83820.0
0.039677744209466265,0.9375629405840886,88751.0
0.03353474320241692,0.9506545820745216,93681.0
0.028902316213494463,0.9466263846928499,98612.0
0.024773413897280966,0.9415911379657603,103542.0
0.021248741188318227,0.9566968781470292,108473.0
