P,A
0.0,1.0
0.05645645645645646,0.9019019019019019
0.11511511511511512,0.8448448448448448
0.17417417417417416,0.7877877877877878
0.23923923923923923,0.7267267267267267
0.3063063063063063,0.6536536536536537
0.3803803803803804,0.5875875875875876
0.4514514514514515,0.5125125125125125
0.5235235235235235,0.43043043043043044
0.6156156156156156,0.34734734734734735
0.7037037037037036,0.25925925925925924
0.8028028028028028,0.17517517517517517
0.8788788788788788,0.10110110110110111
0.9309309309309309,0.059759759759759765
0.9419419419419419,0.04574574574574574
0.9489489489489489,0.041941941941941945
