A,P
0.0,1.0386221294363258
0.29645093945720247,0.04394572025052192
0.49164926931106473,0.032150313152400835
0.6200417536534447,0.024112734864300628
0.7139874739039667,0.01816283924843424
0.7860125260960334,0.013883089770354906
0.8319415448851776,0.010751565762004176
0.8778705636743215,0.008329853862212943
0.9112734864300627,0.006555323590814196
0.9248434237995825,0.005187891440501044
0.94258872651357,0.004081419624217119
0.9572025052192068,0.0032881002087682674
0.965553235908142,0.0026096033402922755
0.9749478079331942,0.002139874739039666
0.9864300626304802,0.0017536534446764094
1.0,0.001430062630480167
