P,A
0.0,1.0
0.08040201005025126,0.9185929648241207
0.16381909547738693,0.8341708542713567
0.24120603015075376,0.7648241206030151
0.3085427135678392,0.6994974874371859
0.37386934673366834,0.628140703517588
0.4321608040201005,0.5648241206030151
0.4894472361809045,0.5125628140703518
0.5326633165829145,0.4623115577889447
0.5809045226130652,0.41809045226130653
0.6261306532663317,0.3778894472361809
0.6592964824120603,0.3396984924623116
0.6984924623115577,0.3085427135678392
0.721608040201005,0.2804020100502513
0.7467336683417085,0.25025125628140704
0.7648241206030151,0.22814070351758794
0.7909547738693468,0.20603015075376882
0.8170854271356783,0.18693467336683417
0.8331658291457286,0.16783919597989952
0.8482412060301507,0.1487437185929648
0.8653266331658291,0.13869346733668342
0.8703517587939699,0.12462311557788945
0.8824120603015075,0.11155778894472362
0.9035175879396985,0.10050251256281408
0.9216080402010051,0.09115577889447236
0.9185929648241207,0.08221105527638191
0.9326633165829146,0.07517587939698493
0.9396984924623116,0.0678391959798995
0.9447236180904522,0.06080402010050251
0.9427135678391959,0.05527638190954774
0.9597989949748743,0.05025125628140704
0.949748743718593,0.04562814070351759
0.9577889447236181,0.04130653266331658
0.9618090452261306,0.037587939698492466
0.9668341708542714,0.034673366834170855
0.9608040201005025,0.03135678391959799
0.9678391959798994,0.028542713567839197
0.978894472361809,0.026030150753768844
