A,P
0.0,0.0
0.08173652694610778,0.4570858283433134
0.1626746506986028,0.4161676646706587
0.24750499001996007,0.37025948103792417
0.3273453093812375,0.3353293413173653
0.4081836327345309,0.29141716566866266
0.48303393213572854,0.250499001996008
0.5638722554890219,0.20958083832335328
0.6447105788423154,0.16866267465069862
0.7235528942115769,0.12974051896207586
0.8023952095808383,0.09041916167664671
0.8762475049900199,0.05439121756487026
0.9321357285429143,0.02385229540918164
0.9710578842315369,0.005978043912175648
0.9890219560878244,0.0010578842315369262
1.0,0.0
