A,P
0.0,0.0
0.12356020942408377,0.8827225130890053
0.2628272251308901,0.7853403141361257
0.3769633507853403,0.6649214659685865
0.4659685863874346,0.5842931937172776
0.543455497382199,0.49842931937172774
0.6083769633507853,0.4387434554973822
0.6680628272251309,0.3863874345549738
0.6984293193717278,0.33403141361256544
0.7413612565445026,0.29842931937172773
0.774869109947644,0.2628272251308901
0.8052356020942409,0.23455497382198953
0.8366492146596859,0.20837696335078537
0.8471204188481676,0.181151832460733
0.8795811518324608,0.1643979057591623
0.8973821989528796,0.1455497382198953
0.9141361256544503,0.12984293193717278
0.9141361256544503,0.1162303664921466
0.9361256544502619,0.1037696335078534
0.9476439790575917,0.09382198952879582
0.9549738219895288,0.08335078534031415
0.962303664921466,0.07570680628272251
0.9821989528795811,0.06732984293193717
0.973821989528796,0.060523560209424086
0.9853403141361257,0.05486910994764398
0.9958115183246073,0.049528795811518325
0.9832460732984293,0.04460732984293194
0.9989528795811519,0.040104712041884816
0.9979057591623036,0.03696335078534031
1.0,0.033507853403141365
