P,A
0.0,1.0
0.03485309017223911,0.9159067882472138
0.07142857142857142,0.8824721377912867
0.1094224924012158,0.85612968591692
0.14792299898682876,0.7973657548125633
0.19047619047619047,0.7649442755825735
0.23100303951367782,0.7234042553191489
0.27355623100303955,0.6869300911854104
0.3242147922998987,0.635258358662614
0.3738601823708207,0.5845997973657547
0.42451874366767983,0.5309017223910841
0.48530901722391084,0.47720364741641336
0.5430597771023303,0.4133738601823708
0.6149949341438703,0.3444782168186424
0.7041540020263424,0.26443768996960487
0.7943262411347518,0.1762917933130699
0.9199594731509626,0.07061803444782168
0.9959473150962512,0.013373860182370821
1.0020263424518743,0.008875379939209727
1.0010131712259371,0.00867274569402229
0.9949341438703141,0.008784194528875381
