A,P,time
1.0,0.0,0.0
0.9295065458207452,0.05448136958710977,2608.0
0.8700906344410876,0.10976837865055387,5215.0
0.8207452165156092,0.16314199395770393,7823.0
0.756294058408862,0.2175226586102719,10430.0
0.7079556898288015,0.26988922457200404,13038.0
0.6505538771399799,0.32124874118831825,15645.0
0.6012084592145015,0.3756294058408862,18253.0
0.5488418932527694,0.4300100704934542,20860.0
0.49244712990936557,0.47734138972809664,23468.0
0.44108761329305135,0.5337361530715006,26075.0
0.40080563947633435,0.581067472306143,28683.0
0.351460221550856,0.6384692849949648,31290.0
0.2980866062437059,0.6847935548841894,33898.0
0.25176233635448136,0.7311178247734139,36506.0
0.20443101711983888,0.7794561933534744,39113.0
0.16515609264853978,0.8247734138972809,41721.0
0.12386706948640483,0.8600201409869084,44328.0
0.09033232628398792,0.9073514602215509,46936.0
0.060422960725075525,0.9274924471299094,49543.0
0.038066465256797584,0.959718026183283,52151.0
0.022658610271903322,0.9758308157099698,54758.0
0.012688821752265862,0.9818731117824773,57366.0
0.006918429003021149,0.9909365558912386,59973.0
0.0037260825780463243,0.9939577039274924,62581.0
0.0019536757301107754,1.0181268882175225,65188.0
0.0010473313192346425,1.0151057401812689,67796.0
