P,A
0.0,1.0
0.03838484546360918,0.9411764705882354
0.07866400797607179,0.9072781655034896
0.11964107676969093,0.8554336989032902
0.15952143569292127,0.8055832502492524
0.20638085742771686,0.7766699900299103
0.25124626121635096,0.7278165503489532
0.2981056829511466,0.6749750747756731
0.3469591226321037,0.6380857427716851
0.39980059820538394,0.5782652043868395
0.4596211365902294,0.5254237288135594
0.5114656031904288,0.47357926221335994
0.5852442671984048,0.4007976071784647
0.6480558325024927,0.33698903290129617
0.7198404785643071,0.2652043868394816
0.798604187437687,0.189431704885344
0.8833499501495514,0.11066799601196411
0.9461615154536391,0.04705882352941177
0.9780658025922234,0.01824526420737787
0.988035892323031,0.010767696909272186
0.9910269192422733,0.009441674975074777
