A,P,time
0.0,1.143835616438356,0.0
0.07557077625570775,0.9509132420091324,0.192
0.14383561643835616,0.8915525114155252,0.384
0.2100456621004566,0.8150684931506849,0.576
0.2796803652968036,0.7557077625570776,0.768
0.3378995433789954,0.6952054794520548,0.96
0.4041095890410959,0.6255707762557078,1.151
0.4703196347031963,0.5730593607305936,1.343
0.5285388127853882,0.502283105022831,1.535
0.58675799086758,0.4497716894977169,1.727
0.6392694063926941,0.39497716894977164,1.919
0.6940639269406392,0.3447488584474886,2.111
0.7385844748858448,0.3036529680365297,2.303
0.7808219178082192,0.2568493150684932,2.495
0.8162100456621004,0.22031963470319635,2.687
0.8664383561643836,0.18721461187214614,2.879
0.8972602739726028,0.16095890410958902,3.071
0.9178082191780822,0.13812785388127855,3.263
0.932648401826484,0.11757990867579908,3.454
0.9474885844748858,0.10388127853881278,3.646
0.9691780821917808,0.09269406392694063,3.838
0.9737442922374429,0.08538812785388128,4.03
0.978310502283105,0.07910958904109588,4.222
1.0,0.07545662100456621,4.414
