A,P,time
0.0,1.097560975609756,0.0
0.05,0.9966740576496674,0.194
0.09478935698447893,0.9323725055432371,0.388
0.1385809312638581,0.8946784922394678,0.582
0.18403547671840356,0.8603104212860311,0.775
0.22727272727272727,0.8059866962305986,0.969
0.270509977827051,0.7705099778270509,1.163
0.3093126385809313,0.7172949002217295,1.357
0.35698447893569846,0.6784922394678492,1.551
0.40022172949002216,0.6363636363636362,1.745
0.4401330376940133,0.5997782705099779,1.938
0.4789356984478936,0.5576496674057649,2.132
0.5221729490022172,0.5188470066518848,2.326
0.5609756097560975,0.4866962305986696,2.52
0.5964523281596452,0.44235033259423506,2.714
0.630820399113082,0.4124168514412417,2.908
0.6607538802660753,0.376940133037694,3.101
0.6973392461197339,0.34257206208425717,3.295
0.7317073170731707,0.3093126385809313,3.489
0.76940133037694,0.28159645232815966,3.683
0.8004434589800443,0.25388026607538805,3.877
0.8181818181818181,0.22616407982261638,4.071
0.8458980044345898,0.2039911308203991,4.264
0.8614190687361419,0.18070953436807097,4.458
0.8869179600886918,0.16186252771618623,4.652
0.9135254988913525,0.14523281596452328,4.846
0.9312638580931263,0.13303769401330376,5.04
0.9390243902439024,0.11862527716186252,5.234
0.958980044345898,0.10787139689578713,5.427
0.9556541019955653,0.09889135254988914,5.621
0.9656319290465631,0.0916851441241685,5.815
0.9711751662971175,0.08625277161862527,6.009
0.9778270509977827,0.08048780487804878,6.203
0.983370288248337,0.07804878048780488,6.397
0.9844789356984479,0.07416851441241686,6.59
1.0,0.0728381374722838,6.784
0.9800443458980044,0.07017738359201774,6.978
0.9900221729490022,0.06818181818181818,7.172
