P,A
0.0,1.0
0.20436507936507936,0.7916666666666667
0.35119047619047616,0.6259920634920635
0.46031746031746035,0.513888888888889
0.5535714285714286,0.4236111111111111
0.6170634920634921,0.35416666666666663
0.6706349206349207,0.2996031746031746
0.7242063492063492,0.24603174603174602
0.7599206349206349,0.21329365079365079
0.7936507936507937,0.18055555555555555
0.8184523809523809,0.15476190476190477
0.8273809523809523,0.13591269841269843
0.8531746031746031,0.11904761904761904
0.8650793650793651,0.10218253968253968
0.8859126984126984,0.09067460317460317
0.8829365079365079,0.08075396825396826
0.8978174603174603,0.07222222222222223
0.8958333333333334,0.06438492063492063
0.9136904761904763,0.05882936507936508
0.9166666666666667,0.05466269841269841
0.9117063492063492,0.05029761904761905
