A,P
0.0,0.0
0.12039045553145336,0.8308026030368764
0.2266811279826464,0.7364425162689805
0.32212581344902386,0.6529284164859002
0.40130151843817785,0.5802603036876356
0.46637744034707157,0.5119305856832971
0.527114967462039,0.4544468546637744
0.5726681127982647,0.4088937093275488
0.6149674620390455,0.37093275488069416
0.6605206073752711,0.32971800433839477
0.6941431670281996,0.29718004338394793
0.7255965292841648,0.26898047722342733
0.7559652928416485,0.24511930585683298
0.7841648590021691,0.2212581344902386
0.8036876355748372,0.20065075921908893
0.8318872017353579,0.1822125813449024
0.841648590021692,0.1637744034707158
0.8590021691973969,0.1507592190889371
0.868763557483731,0.13774403470715835
0.8828633405639912,0.12472885032537961
0.905639913232104,0.11496746203904555
0.9121475054229934,0.10596529284164859
0.9262472885032538,0.0963123644251627
0.9305856832971799,0.08774403470715834
0.938177874186551,0.08123644251626896
0.947939262472885,0.07494577006507591
0.9609544468546637,0.06800433839479393
0.9587852494577006,0.06301518438177874
0.9728850325379609,0.05813449023861171
0.9793926247288504,0.05325379609544468
0.955531453362256,0.04859002169197397
0.9685466377440347,0.04533622559652928
0.9815618221258134,0.042082429501084595
0.9945770065075922,0.03904555314533622
0.9913232104121475,0.036117136659436014
0.9934924078091106,0.033297180043383945
1.0,0.031453362255965296
