A,P
1.0,0.0
0.2807539682539682,0.24206349206349206
0.22321428571428573,0.39087301587301587
0.18353174603174602,0.503968253968254
0.15277777777777776,0.5734126984126984
0.12698412698412698,0.6329365079365079
0.11111111111111112,0.6835317460317459
0.09672619047619048,0.7222222222222222
0.08670634920634922,0.751984126984127
0.07688492063492064,0.7807539682539683
0.0691468253968254,0.8005952380952381
0.06339285714285714,0.8134920634920635
0.05863095238095238,0.8184523809523809
0.05416666666666667,0.8253968253968254
0.051289682539682545,0.8541666666666666
0.04791666666666667,0.8521825396825397
0.04563492063492063,0.8551587301587301
0.04414682539682539,0.8551587301587301
