A,P,time
1.0,0.0,0.0
0.7796780684104628,0.21629778672032193,414.0
0.596579476861167,0.4024144869215292,829.0
0.4537223340040242,0.5392354124748492,1243.0
0.3511066398390342,0.6559356136820926,1657.0
0.2605633802816901,0.7424547283702213,2072.0
0.19919517102615694,0.8028169014084507,2486.0
0.1498993963782696,0.8480885311871227,2900.0
0.11569416498993965,0.8913480885311872,3315.0
0.089738430583501,0.9124748490945674,3729.0
0.07042253521126761,0.9275653923541248,4143.0
0.05583501006036217,0.9496981891348089,4558.0
0.04466800804828974,0.9476861167002012,4972.0
0.03631790744466801,0.9637826961770624,5386.0
0.031287726358148894,0.9768611670020121,5801.0
0.026458752515090545,0.9718309859154929,6215.0
