A,P,time
1.0,0.0,0.0
0.7688442211055276,0.17989949748743717,0.854
0.6472361809045226,0.30452261306532663,1.708
0.5507537688442211,0.4,2.563
0.4814070351758794,0.4703517587939699,3.417
0.4150753768844221,0.5316582914572865,4.271
0.3608040201005025,0.5829145728643216,5.125
0.3206030150753769,0.6201005025125628,5.979
0.28241206030150756,0.6623115577889448,6.834
0.24824120603015076,0.6944723618090451,7.688
0.2271356783919598,0.7165829145728643,8.542
0.20100502512562815,0.7507537688442211,9.396
0.17989949748743717,0.7678391959798995,10.25
0.1628140703517588,0.7839195979899498,11.1
0.1457286432160804,0.7959798994974875,11.96
0.13266331658291458,0.8180904522613065,12.81
0.12060301507537688,0.8321608040201005,13.67
0.10753768844221105,0.8331658291457286,14.52
0.09939698492462312,0.8542713567839196,15.38
0.08934673366834171,0.8532663316582915,16.23
0.08231155778894472,0.8582914572864322,17.08
0.07628140703517587,0.8733668341708543,17.94
0.06934673366834171,0.878391959798995,18.79
0.06391959798994976,0.8904522613065327,19.65
0.058693467336683416,0.8814070351758794,20.5
0.05437185929648242,0.8874371859296483,21.35
0.05065326633165829,0.9045226130653267,22.21
0.04693467336683417,0.8914572864321608,23.06
0.04422110552763819,0.9115577889447236,23.92
0.041407035175879396,0.9165829145728643,24.77
0.03899497487437186,0.9095477386934674,25.63
0.036683417085427134,0.91356783919598,26.48
