P,A
0.0,1.0
0.2365269461077844,0.7684630738522954
0.41916167664670656,0.5798403193612774
0.5538922155688624,0.4431137724550898
0.6516966067864272,0.3413173652694611
0.7385229540918163,0.25848303393213573
0.8043912175648703,0.19560878243512975
0.842315369261477,0.15069860279441116
0.8712574850299402,0.1157684630738523
0.908183632734531,0.09001996007984032
0.9331337325349301,0.06766467065868263
0.9451097804391217,0.05249500998003992
0.9520958083832335,0.0406187624750499
0.968063872255489,0.03063872255489022
0.9740518962075848,0.023353293413173652
