A,P,time
1.0,0.0,0.0
0.9331337325349301,0.045109780439121755,19.27
0.8762475049900199,0.08922155688622754,38.55
0.841317365269461,0.1347305389221557,57.82
0.8023952095808383,0.17864271457085829,77.09
0.7524950099800399,0.21956087824351297,96.36
0.6946107784431137,0.26447105788423153,116.0
0.6696606786427146,0.3083832335329341,135.0
0.6197604790419161,0.3512974051896207,154.0
0.592814371257485,0.38822355289421157,173.0
0.5379241516966068,0.4341317365269461,193.0
0.5069860279441117,0.4740518962075848,212.0
0.46506986027944114,0.5139720558882236,231.0
0.42614770459081835,0.5489021956087825,251.0
0.3812375249500998,0.5858283433133732,270.0
0.34830339321357284,0.6237524950099801,289.0
0.3093812375249501,0.6606786427145709,308.0
0.28243512974051893,0.6956087824351297,328.0
0.24750499001996007,0.7375249500998003,347.0
0.21656686626746507,0.7574850299401198,366.0
0.18862275449101795,0.7944111776447106,385.0
0.1596806387225549,0.8113772455089819,405.0
0.13672654690618763,0.8393213572854291,424.0
0.1157684630738523,0.8672654690618763,443.0
0.09441117764471058,0.8932135728542915,463.0
0.07784431137724551,0.9141716566866268,482.0
0.06387225548902195,0.9191616766467067,501.0
0.052095808383233536,0.9341317365269461,520.0
0.04311377245508982,0.9530938123752495,540.0
0.035229540918163674,0.9530938123752495,559.0
0.029441117764471055,0.9650698602794411,578.0
0.025149700598802394,0.9700598802395209,597.0
0.021656686626746507,0.9720558882235528,617.0
0.019161676646706587,0.9750499001996008,636.0
