A,P,time
1.0,0.0,0.0
0.9949647532729103,0.0081067472306143,19.0
0.9959718026183283,0.015206445115810676,38.0
0.9899295065458207,0.021248741188318227,57.0
0.9778449144008056,0.02648539778449144,76.0
0.9808660624370594,0.03121852970795569,95.0
0.9627391742195367,0.0351460221550856,114.0
0.958710976837865,0.03816717019133938,133.0
0.959718026183283,0.041188318227593154,152.0
0.972809667673716,0.04360523665659617,171.0
0.9687814702920443,0.04602215508559919,190.0
0.9546827794561933,0.047432024169184295,209.0
0.9607250755287009,0.04944612286002014,228.0
0.9566968781470292,0.05055387713997986,247.0
0.9506545820745216,0.05216515609264854,266.0
0.9526686807653575,0.052870090634441085,285.0
0.9566968781470292,0.05458207452165156,304.0
0.9526686807653575,0.05508559919436052,323.0
0.9506545820745216,0.0553877139979859,342.0
0.9536757301107753,0.056092648539778446,361.0
0.9476334340382678,0.05659617321248741,380.0
0.9516616314199395,0.05720040281973817,399.0
0.9446122860020141,0.05740181268882175,418.0
0.9556898288016112,0.05871097683786505,437.0
0.9506545820745216,0.05740181268882175,456.0
0.9446122860020141,0.05820745216515609,475.0
0.9446122860020141,0.05830815709969789,494.0
