P,A
0.0,1.0
0.022704339051463168,0.9556004036326942
0.04621594349142281,0.9293642785065591
0.06922300706357215,0.9061553985872856
0.09354187689202825,0.8900100908173563
0.12008072653884964,0.8597376387487387
0.1442986881937437,0.8385469223007064
0.17053481331987894,0.8203834510595358
0.1977800201816347,0.7749747729566095
0.22401614530776992,0.7578203834510595
0.25529767911200807,0.7245206861755802
0.28153380423814334,0.7023208879919273
0.3158425832492432,0.6760847628657922
0.34611503531786075,0.6316851664984864
0.3794147325933401,0.6115035317860746
0.40968718466195764,0.574167507568113
0.44803229061553984,0.5287588294651867
0.49142280524722504,0.5045408678102926
0.5348133198789102,0.45509586276488395
0.574167507568113,0.41170534813319876
0.62058526740666,0.35923309788092833
0.669021190716448,0.31180625630676084
0.7396569122098889,0.2522704339051463
0.7951564076690212,0.1856710393541877
0.8910191725529768,0.10292633703329969
0.9656912209889,0.022704339051463168
0.9909182643794148,0.0050252270433905144
1.0010090817356205,0.004631685166498487
0.9969727547931383,0.00455095862764884
0.9969727547931383,0.004591321897073663
