A,P
0.0,1.045881126173097
0.16058394160583941,0.8717413972888426
0.2982273201251303,0.7288842544316997
0.41293013555787283,0.6225234619395204
0.5067778936392076,0.5224191866527633
0.5881126173096975,0.4316996871741397
0.6538060479666319,0.36496350364963503
0.7236704900938478,0.3044838373305527
0.7643378519290929,0.25443169968717416
0.8102189781021898,0.2127215849843587
0.832116788321168,0.17935349322210636
0.8686131386861314,0.15119916579770593
0.8894681960375391,0.1261730969760167
0.9030239833159541,0.10636079249217935
0.9259645464025027,0.08863399374348281
0.9468196037539104,0.07424400417101147
0.9655891553701773,0.06277372262773723
0.9854014598540146,0.051824817518248176
0.9687174139728885,0.04348279457768509
0.9749739311783109,0.03722627737226278
0.9854014598540146,0.0310740354535975
0.9874869655891554,0.02575599582898853
1.0,0.022002085505735142
