A,P
0.0,1.0394190871369295
0.14315352697095438,0.8848547717842323
0.26970954356846477,0.7655601659751038
0.3703319502074689,0.6576763485477178
0.46991701244813283,0.558091286307054
0.5518672199170125,0.4802904564315353
0.6099585062240663,0.40871369294605814
0.6690871369294606,0.3516597510373444
0.7178423236514523,0.29979253112033194
0.7655601659751038,0.2603734439834025
0.803941908713693,0.2219917012448133
0.8350622406639004,0.19087136929460582
0.8568464730290456,0.16390041493775934
0.8796680497925311,0.13900414937759337
0.8952282157676349,0.11929460580912864
0.9128630705394192,0.10217842323651453
0.9232365145228216,0.0866182572614108
0.9419087136929462,0.07510373443983404
0.9585062240663901,0.0637966804979253
0.9553941908713693,0.054564315352697096
0.979253112033195,0.04730290456431536
0.975103734439834,0.04014522821576763
0.9927385892116183,0.03454356846473029
0.9813278008298755,0.02987551867219917
0.9968879668049793,0.02531120331950208
1.0,0.021473029045643154
