A,P
1.0,0.0
0.8366533864541832,0.13844621513944225
0.7091633466135457,0.27390438247011956
0.5886454183266931,0.37749003984063745
0.49203187250996017,0.47011952191235057
0.4173306772908366,0.5488047808764941
0.35059760956175295,0.6135458167330677
0.296812749003984,0.6643426294820718
0.25,0.7141434262948206
0.21115537848605578,0.749003984063745
0.1792828685258964,0.7898406374501993
0.148406374501992,0.8137450199203187
0.12350597609561753,0.8326693227091633
0.1045816733067729,0.8545816733067729
0.08725099601593625,0.8705179282868526
0.07440239043824702,0.8834661354581673
0.06284860557768925,0.8914342629482072
0.05308764940239044,0.901394422310757
0.04442231075697211,0.9153386454183268
0.03754980079681275,0.9233067729083666
0.031175298804780878,0.9272908366533865
0.026294820717131472,0.9392430278884462
0.02191235059760956,0.9382470119521912
0.018725099601593628,0.9292828685258965
0.015737051792828687,0.9392430278884462
